10.409214246165927,7.367488862775057,4.081236695967125
10.849298761231834,3.1441466172078685,9.233682773209269
6.929384333894602,9.441924621427543,9.761783521542457
1.9015671957555755,8.662750024243683,8.027854191145817
8.533159402238276,10.08380404472789,1.2496514848883975
7.365247000108233,9.68580523080916,4.9609250829356135
2.5608329809561736,3.7044472075618895,8.688122558671303
5.302387605158457,2.1052032252328514,2.7500104813188053
9.437488360742416,3.398871520582905,5.700509358900031
3.6366541987493934,7.888375003608372,5.371498151929782
1.5625055621473491,3.928592604738903,6.772078747669787
1.2399782085703968,10.723908381985224,4.776866639584152
7.8626453639197456,3.5031545716284853,9.03711724031626
8.992029441945117,9.816651099653972,7.774132028678303
4.730457116600753,4.749806893488361,8.357054369447976
2.300507996064967,3.3257305983238954,6.716945684811021
4.17607970879118,3.400505292749753,4.2305677209636565
5.717470052580945,8.008062885349363,0.6003912625983008
1.1657818267804787,9.011345656831192,5.423245439923174
5.289064823833196,9.968109847001722,7.623609214918681
7.212383637189765,5.858919699073062,6.3483312383108315
9.465571386943115,2.6756421426483867,7.904205076756856
8.51018400505704,0.3771186991808363,4.489332478320208
6.834031116312988,0.5123789742170546,3.3413999511739965
4.324151508042277,4.034824337403548,8.017327259530894
5.672035678628162,2.7123924012543004,7.947201323205258
6.7900747072008745,6.188551904021829,1.1848864329459998
9.570805063760623,5.607227263755559,4.252861572485936
8.70736175783601,8.100067517653196,1.002068176001413
8.201823325276562,8.273123441233473,4.65900315971179
2.40862300482804,9.347645223296976,0.38725113630727226
4.456048591342267,0.6172274281171177,4.42084941693019
1.2342564706247,10.454400893755322,0.9531018513829871
2.876517819833119,9.882394592310929,4.7585367784572945
3.6951564300665436,7.094402391088948,0.8448063578285191
5.810838188503121,1.5790333325129224,3.8389341361079734
1.7772861059555214,9.36493816939104,5.62640764066122
5.153363524150626,6.863869231781926,0.5284032085451785
4.20971520259284,1.8939763187372003,10.067941981844774
2.406845885214187,0.14710014917428793,7.47868328213083
10.531518285700164,5.094522000985184,3.4553779845339547
1.7841373278001065,10.445147433009712,7.868592809487812
0.1569540476094824,1.7409692164720616,2.6997473317555056
4.567760132401983,3.2998172699941963,1.1985748472993976
5.603309294381717,8.986662068212445,5.0644105328265
9.903434528671957,5.726816496803521,3.0532600037577438
0.13148068366435314,1.2124795388407876,5.149708705785076
5.617629726399243,9.638483596923669,4.059630439935933
1.4439623122588672,2.140433817144898,1.7081858049589878
1.3154861855150335,8.292327934006773,9.99065066690751
3.2585912070982754,10.30142310253567,1.484321315591349
5.952392977777513,9.076949939454241,1.1910139164345053
6.668896164606903,2.5396321320496424,7.093254713907484
8.369260683319327,3.5159274135843313,3.1804750101589248
6.9911765915197455,0.9082274781724154,2.499376776982656
6.0544207346673575,5.396207006027485,6.199656820722855
4.589711369978146,4.947590340008068,2.3387133934650914
4.471627476922763,4.329943590813141,2.3944598347173165
4.6160417638007605,8.951217591461129,10.28081152221892
3.693378322643933,9.843653701831997,1.1641259491674565
3.9039312134345496,7.27175914749698,10.740970158851109
5.7199479306055165,1.5338636894864168,9.401814414283267
0.5289217845159991,9.632783677902667,3.2488993074221453
10.56447586693389,6.649045659171812,10.918572454957296
4.381256344009208,10.80398489117916,1.90331741179676
0.1911317941942844,2.338885609599213,8.305755938675093
1.0342116057572457,5.519927908940014,9.659194496787553
3.8173247672231474,3.3671245911554344,9.358720092003104
1.7818783786275338,7.10014898974386,4.302396603552354
2.1682929509758706,0.18560653904444124,3.2002141206335843
9.914048696061109,1.745182941708479,0.7096235236484053
3.8159476429389416,5.609286569699455,3.469502104236625
0.3963059085823271,3.4839520257888363,2.79627061493541
5.9613062421933405,5.465881532332841,9.366766148664167
7.136477989243407,6.0856564978419945,7.995732704085519
8.862599942227279,5.982330601062454,5.595538146724576
4.018416904640197,2.447252675539089,1.2851747016242232
5.166923244414125,10.49500053384843,2.5303193024017547
3.456902417930195,3.1308912453325783,1.4380592079422287
8.635170515556688,6.966884637365625,4.459435346533059
0.5092252192133646,5.8794747212807925,5.446369951977935
6.186537932749663,9.635024033455174,5.5039707902328345
2.0250324958337327,8.488446208004602,2.1945103392258134
7.406770003733574,1.2629816131069744,10.420174456711628
7.785927141310491,5.225075887100048,0.493458561730097
2.444171610943208,8.807126625104818,5.4092042869143535
0.39727527532397294,2.097970005727312,6.7788924340958285
4.0101146000404855,5.857584751604805,4.291585097104121
8.354280984330106,6.960768997969595,6.646876191783334
10.789276256064452,10.207329848633764,9.30632190710364
10.703095425250867,5.303828010690033,4.136653789300633
8.944182193484556,6.405571008220441,6.1050268606946805
1.8833076506750728,10.833008080377402,10.5788354484734
6.314564322943652,4.992472748714679,4.475440243159022
10.5968589056545,3.4345492161387488,7.958257960586853
2.7132617171250626,7.893531958547817,10.94529001727024
6.027354732247798,0.6953959242735868,7.051569626769052
5.610353084552812,2.8996935343565897,7.517214405786862
3.5524672685213883,7.9268824252902474,9.87467556381625
9.958137549638222,8.445677239731468,2.0090883465241247
9.380083274724434,0.6915091236829574,5.258602721693025
10.058156775435224,0.9392167327217616,0.9921691991415058
5.1318188733946375,7.936515268400528,0.8940792773195622
9.96119378826757,3.6755671096641143,8.196977445120899
1.957984186768103,8.013378576999378,9.226793407199686
2.7161906083909337,2.5183710770945464,2.368421880389869
6.6355796454442135,4.0868401626000015,5.827999442848617
5.482126612645966,5.18797834637709,4.837963838306262
5.4139921417177685,6.612700180881867,9.704828688115528
10.50920419651054,6.5658089954309276,9.138200484151225
5.8036078984225465,1.2980662907992166,7.794209493627696
5.459015194249097,7.100806574214907,1.4812448587947038
4.133272935452397,2.875139952423881,1.6533280782139097
2.6041501672357583,9.832372829041876,9.681025989827916
9.766589771892203,7.705941355644457,2.0493571386712683
5.711682210158694,0.12614350916490005,2.219312692698105
5.286477123298074,3.4248544449509057,4.687610853350907
7.142405785240912,6.887016554725713,4.2952991546875365
10.431142485881043,2.6394903001944274,5.89250791983356
1.4636434253985455,5.797864128911702,1.4237894309624246
1.229916550020702,1.482176647622103,1.2450276297570728
1.8772798285855536,5.407769660176675,7.446552479208893
6.711924837057668,4.595458030880613,2.465650685517124
8.608922336537718,4.364823398417627,9.952962514506432
9.572435789711287,4.23060657330981,2.1232936111283984
1.4999883886792662,3.7316493839446983,9.348051899381908
8.688515661687223,10.40361989788677,9.305212648681248
5.338912837790152,9.493974229667874,5.720991331476627
5.024646525941988,9.514364206724633,1.918319811859854
2.686400998335676,2.870981535123824,10.389884760901491
8.387036628900931,3.488233725496567,0.8107363832770538
3.393048269102255,6.891096786158572,1.8679251057683797
2.0269536513942445,6.762480520281527,6.794720341555622
9.764992707945686,1.6452993678786103,8.275531357017101
4.3839905517884805,7.8822413261522755,2.3708817320244777
2.0857001316917367,2.8750481687136675,10.683068186824038
8.88315744134773,1.1818664201007083,9.915437652806078
4.880621790530554,3.213514660053683,10.811639866520684
9.549621741160383,1.7382371190807382,6.309851283456898
1.248499956888999,5.928374127631461,3.189428750928333
9.806990294710102,6.959562476656806,8.05788657148999
4.654270472752393,1.2733848879421932,9.868512501770905
3.7618050753066496,3.3074516210070324,4.220006960623335
1.797280007911176,7.759458507417093,5.266450387361236
1.6295594733622176,4.782891263783934,6.391935335765262
3.2469322598040744,8.583435644837751,3.636417729475835
2.532776566519325,3.835243716176546,3.8262236667813982
4.562762095948606,5.435871310517506,9.425327426469044
9.483713530301683,7.688145983547803,2.951331399015797
3.771147798925832,6.361726914175192,3.8977184525102944
4.350626818531312,0.6320390061702882,8.143118865550178
3.857534767041971,10.09805596348492,2.9830983179682646
1.28000945580093,8.615575996574009,4.45403199570749
9.077165068477939,6.887405380482584,8.338649123450722
1.6616773158971494,8.064996518749032,0.4772077796008214
1.5950159892035387,7.4370597204841244,10.237646319982174
1.1446373768633906,3.347816111328612,4.499824241886042
9.35832284098719,4.189594589075681,8.404529817007031
1.8321411476268403,6.572058822047052,5.8302781644939
6.268126852441075,9.970069677174203,8.425809059920827
8.488893969378534,9.611472887444092,7.2243739128840305
0.5594974195018823,2.8539350513474333,2.9814762681213183
1.814143231210759,2.9693585084790866,10.052249974988682
6.600178240117327,5.7811127658460055,8.306671875549098
9.66137820475286,4.081966476362909,7.263480921245168
10.156794033204976,4.993751800940392,7.773704640714777
10.81003299341265,9.426305236986746,2.3950167915541507
6.911524295753336,2.6988719635949803,6.0188762998840355
6.64465829652421,6.979543454996756,8.789227106302912
3.9538965620785014,7.572527460415602,9.943747407921359
1.730813469011369,1.004179137275573,7.108517292423643
0.7405544189155948,6.470344918548587,2.102296265595484
1.559932060261632,6.847955349296592,4.237371988943958
3.419891051951114,4.733032331027972,6.536178083403272
2.7043242826823595,8.95647508562292,2.8811518827974525
6.139296810045134,3.326250085382376,2.8956049961674637
3.924427292244427,2.605349592886166,2.8680085404710183
1.0115104264848258,4.334270108549807,1.662408878363706
5.918297960521505,4.187130074407321,3.3840881536667857
6.22212144697918,4.414010993230222,4.031258163021575
3.617325507048257,0.8034496538152677,4.228761334750497
2.7881533586737985,4.4679092864664485,7.184024651585168
3.3120920811042116,10.853009734783292,8.610875939394843
0.9139855476383578,2.1952793848201173,1.6891960429774346
10.704196070586066,3.664670110292061,2.215770732252628
8.96967817385476,8.995691540277246,4.934986104816836
5.256272906464875,9.478429021641752,8.738469954528707
10.252208055762306,7.8984237454416215,4.447026400257119
0.7264103715570609,8.825037682225469,1.1130492673661272
10.562046665914655,4.5164017638361935,6.230215160297576
1.2027729864394714,6.378883057758192,3.5157765457791137
7.392592765992322,6.931577265163827,0.18767343385086488
3.1752192244050392,4.242284135307059,0.6241975040032844
9.40105029408309,3.2613365287980627,10.649872171240984
5.189897344149481,3.128546899227985,9.773208494978746
4.1859035731744525,8.991171128819738,4.9994660175403265
1.5975879218170441,5.015398627615289,7.582621293913557
6.698796497675882,7.026711494620531,7.842381362327732
7.0590356587009495,5.714458271400872,5.8587862397611365
3.623110912602064,1.4652814081639782,7.887841097360033
0.11849069882264095,6.967921180273741,9.463979060373193
1.8770386587015992,8.6459649102292,9.682632637887046
6.476803204019207,10.059560228125946,7.8128978755930385
9.254106378272336,4.871835690924814,9.536780504546595
5.14968304617859,3.750950137759015,7.159476244771027
3.480588529913537,2.9690442306087688,5.1274845111205005
0.4000184392766405,0.7052874747941008,7.516729322535457
2.601422037639028,1.6211482295790558,7.7104158778037535
3.93986224829849,4.9764522041077575,7.707492954971085
1.1126733891027152,8.118261182643508,8.434985799751296
4.011914807142411,8.52120957796569,10.066910043743716
6.654311998631065,2.6053893858731736,8.344463728467638
1.1380430624938993,4.163856444624188,1.0919845588222794
8.9762894345442,4.484014480164718,3.076422840818634
0.995382014748596,7.271211386364435,7.906838123369588
6.9935325213249735,1.642055949291623,8.873382477194193
6.466692953715251,2.6992247907748057,9.368535871527463
2.2630070060563425,2.608647106297912,8.279238832790861
1.329666459867727,1.5030475302626982,9.387144175892148
3.799963113327436,7.3063339799578975,8.885033453351754
6.927607626102848,5.3576836345418455,8.65400558478738
1.004385449321339,1.082410001989604,2.2287326159664795
1.6913362660944833,9.581917124707985,8.755331692662171
7.243668565961889,3.6895676581975136,9.893094952372218
4.834135059217559,0.23998790471359965,3.397649663852628
10.002546922508396,2.901256525470195,4.1684802528002125
7.905844320934286,10.027918334696402,3.8541913442902422
4.657516445508441,7.033910320459005,3.6057997195832483
1.7014432739106933,6.230785105679338,2.407252980732247
4.868965876120705,10.392987850779669,6.902839316279102
6.69233157862138,3.538682195074021,5.229026689756506
8.234721195632591,3.9401667330180574,2.0358810301357297
10.178152014048496,0.9031897550225828,2.3869146597390967
2.0401631430531166,4.992881785230974,1.314915996727623
5.691440379222622,9.829915865412687,9.049799919431036
7.60363621057729,7.803499338464936,6.883140229481302
3.4768440759425667,5.001809105439053,2.1490045456821623
5.806358696710548,8.617165072833366,4.078467818499991
0.6160944039982056,0.1331254699779807,10.853327530602977
3.1340093965380533,3.811665494374572,3.980006178822048
5.266847721893915,3.450251480461224,8.762106788252389
2.109701998273417,3.7240330223709317,1.7976780619380903
4.0135427190093775,8.33661806189762,8.365315721584093
5.063095486800095,10.449312557642203,0.8108377170454736
6.108095190052725,0.04812528661139026,8.39067854413154
3.633578449330885,0.7731226976175274,3.4502782211565552
6.573667268153815,8.310661201494504,5.191932248740118
5.890363798407807,3.7265668275831767,10.307571035106648
10.521637848727156,9.606709296954133,3.684157312806668
8.775845685205333,3.936182332273457,10.028292866103556
9.46865118623392,5.376008279433195,2.452178907602457
7.346893915734747,7.018205979237754,2.481867144201121
9.34767535408994,0.25604289591740503,10.884615884684065
7.2443277866365525,9.130480716975548,6.255457493323928
4.113084061671629,7.691770717707976,4.7483040424660725
6.797177487590952,3.566274714071143,9.357032408707783
3.365727774251272,4.4102183822809335,6.29372163727562
2.563535833751305,1.3652730618238715,8.778350216530916
5.801461846035974,4.284725484206185,9.129581699380225
9.051103779121338,7.454999611184884,10.936948297157985
5.907908153383688,0.7804924072440629,3.4341499965615494
10.051917953727207,0.8766928388781512,6.382069176500662
6.63693368371409,1.9229762832050572,7.615472157469706
6.544870208974488,7.877436799913963,3.658591452741128
0.7667256968899933,1.6922908298392585,7.518601347617503
5.084116498785788,4.587966950383972,5.802024824832568
9.676401611243223,2.604559545416789,5.844260403262099
4.657449236137351,6.369942159541153,7.176130458641512
10.286790542741867,8.48444196789124,1.7227610918347132
0.4512505062570895,4.093570703497392,9.76637799392035
2.8167057133008475,7.659719963555667,10.041748445821224
9.391463552446783,1.212149232182142,5.720202333189464
8.373514712855348,2.6665463092451014,1.9884799727418139
3.655286152123104,0.5590211481847636,4.979860444772052
10.841292761575156,2.2487741314721665,3.0870833939105795
9.695248478800927,1.979816106398244,4.1786563064911215
5.102090800503465,2.831869677837358,2.8945082232948964
2.6262752823854103,9.57677076730192,6.666645243180981
9.837813769766814,0.5946854457841411,7.1033603543750665
6.430677831455602,0.7653648228237899,1.0608939497253402
3.5451922563017075,3.3383312448556146,8.982382899698354
7.70664008456436,10.903285499609316,4.3917835664461276
4.754419775176217,8.888068258126374,7.191284287249242
3.878562411386655,3.1538782466203887,10.214872295238457
3.297395570227061,1.8939932387596048,3.0899286029358755
8.383351514846801,2.2451869678685896,6.299555724918326
2.009822187311592,3.3790951099785485,3.076291202606994
3.3285345392194485,3.8445101888537625,2.7379863107194016
9.57890414839082,4.7251584018453725,2.9816504828030963
7.402619825917867,6.717359307847108,8.140506140586709
6.191728814649093,3.0278907617436235,2.409063070143918
8.084451484337503,4.226796697921723,1.8840313940183355
10.796328831902162,5.249696901966287,4.622055140184047
1.9530700200900049,5.777299379668549,9.081581856158515
1.951258215897619,0.223269988262332,4.8006978991745966
8.9689090401769,10.180414253754616,6.0712944095530625
5.040907525112284,9.045682421266408,6.810483044703688
5.820623027719972,6.550552728314606,4.893201601817276
3.2730409043019963,6.3701712194313265,1.2259619282136378
6.00705767903034,5.623417195668122,10.063340076349988
6.991211073506182,5.145125217632646,2.9147683387043704
1.4684197788624775,4.896773652108927,1.7929490381395108
9.567820048864895,6.916453301397199,0.7525177912143401
8.988710640324141,3.3225752096152803,9.526327495175805
6.2917641628687715,6.696291660494193,6.567383821412933
1.6277211288982092,8.962862056461132,3.8137642969319736
8.16590378560343,8.495907414173072,3.7891225207702943
7.949532881990516,7.480374347725108,8.196943911508978
5.8563916327131205,7.229642823689183,5.4278084598518594
10.093452591494836,9.338353302518467,8.802453417294416
3.448084441033804,6.574769257170192,5.361150703523264
5.390201611103176,1.6439641621085546,7.9159237272241185
9.396914893029923,6.484345169305287,6.602016067474978
8.145554877303514,2.141903230309361,4.342167219815091
4.180426913932614,6.2080360279171245,4.919102316060411
1.489177902256041,1.968382876896802,6.159343709032951
6.47078014661578,7.6863101081138385,1.3873249189302612
6.232976342023084,2.5853914873983825,9.972966517779712
9.445387087352044,6.969533606189637,5.015496169998467
9.056666295511013,9.569893598757053,3.5279634022543584
5.667640422050109,9.85806879907943,8.885871883543471
4.8205966277245285,4.264427148773497,5.184179519556927
1.3731777688689368,6.927814083751238,9.684297251529976
8.734569024256844,10.141555819315576,1.0506938436879991
3.815218378549704,7.2952339978042495,3.8807049490291634
8.527652770039698,4.53424899189695,7.63166992425344
1.848943539437926,0.5873463044406521,6.835111048655057
8.601403627917321,0.9992971057235044,6.890464613823707
7.4469102697508625,8.9889465471162,1.9363967717647423
3.728927799591608,9.360003578514462,6.0383393404500625
7.132344224950257,3.9977717250906704,4.734028865060576
6.6244040873675765,0.8089202819942125,7.603020978702654
8.03094902090953,9.019747002951844,3.918341094093384
5.251325006996885,1.1971542777194728,3.8266643241783846
8.025560951690395,7.623595101138319,4.30011050781471
9.1542482087823,3.6190171095266606,2.824737487053316
6.314953452660672,5.2496627041200234,0.034095154437079785
10.393614063467645,1.2093822599485868,8.875988005453156
8.490072573455937,3.823184226196988,6.350144613753924
6.1885575780204825,10.613306640513855,6.479612330433532
1.6792506706255557,7.002379615789219,10.446655599344684
5.712021427804183,2.09184240107049,6.267716600337003
8.07278213944305,5.153227375862073,7.0081932809215655
5.640187382580161,10.280647297681249,1.6227412853416319
7.284444742244321,1.8505992830687248,8.127264126004258
3.333103292319873,4.27171792600096,0.3869049401564452
7.337152074382657,0.19992907698261086,6.581462314155245
10.655479035190579,5.262788696538965,5.357150808012673
8.086046489369997,2.705392621333646,1.4148482942940537
8.67143208900777,6.237158382638294,2.5768645122610034
1.1722416058713752,2.493252841091604,7.049410668236502
0.8911908576434227,4.98908958318216,10.977441725454183
4.690962817887258,4.8420385553569245,3.839010961121291
1.8276251078883456,5.594843488774434,2.9992006197981977
9.336686291920278,3.655323462954888,10.186329012824402
2.323641545736661,6.213851628321222,0.8978237523254057
3.9124764124486986,5.250660901422617,8.881574208160544
2.974050320353192,10.373833332542258,6.13322858710653
8.983974877787462,7.457625692897426,0.6526571405871096
2.6788908720426785,8.171873246923683,3.918705569311436
5.1153507212807785,3.56943652499088,2.6448425668693685
10.236619792303216,9.065049303588694,4.744326921728887
10.562914855202113,8.529051216333741,3.1194655751805
7.446214624912312,9.7152374712433,3.510109868819791
2.0015624497196125,3.768970164262912,3.1150686474684446
9.947367080274411,5.100051294948275,1.843072503502895
0.3657373444304435,9.406765261240018,10.94303463411084
7.752196686282071,6.387379230729687,5.534611782988472
3.5711835320727854,7.532028184302262,2.401197772079104
4.3307598152515325,0.2587103836283056,4.558126519451923
2.427633565265266,5.266045762559399,2.1279957286604247
0.6062882569909552,10.292363624230637,4.495766608361773
4.5722290562237164,1.2618896975102922,8.378693911217344
2.7255275995686636,4.1159720874137005,5.319985122143684
7.006897890903297,4.89103134657158,8.275460914146175
6.81266301184489,3.7742125829966384,8.632655159214762
5.133791668746121,4.109468935906023,6.487396091616925
10.087638166890153,7.613713948144612,4.4698557015396085
7.601665707302713,9.461724430626733,5.274970964156225
1.3343725595328382,9.679200514017078,8.734037570916762
3.8797438765137393,3.0802701005707145,7.984440016215914
8.605819196083296,9.399323441559467,4.195533948710417
4.1812906115778645,5.998944112313786,4.808359385352573
0.30269456265413885,3.159072505282357,6.6299588395723275
1.159001268464506,1.5222385161981025,4.415566561202316
0.42176090158389823,8.913341385817512,2.0286971356224632
6.409515206690375,1.4516859242535545,3.8504085688974734
0.9789632137111256,5.118764723625785,10.53171862437139
9.374039338232961,2.743091033646817,9.659805301088694
1.5235705862851672,2.5486742515511955,0.5301056173124089
6.213095612796955,5.8739621696730175,4.992868561489189
9.617784430479416,8.708839418650104,5.4767176071144466
9.340796103548419,7.973142765249058,10.274503156095113
5.5892031251633325,8.981973390713149,5.32546200634512
0.9246630280665972,6.833620948270565,1.6393652159012648
4.2107551921544175,7.370149639129252,1.962293087072967
3.430919629513687,7.259325168198528,6.18690937230345
3.3616340942671266,3.4513794904732262,0.5081410033768232
9.717035681013607,4.029528731263011,5.75104489308285
5.469597345037153,2.58598736138662,10.0076347110034
5.589967985030818,2.6357950881863528,5.682572312184741
1.273713237293163,3.4882292300014632,3.9083764393053073
2.046188921899552,5.132779694911793,1.8673302092321635
0.3734187142585333,2.7549190883468766,8.55411985746164
0.764431777086708,6.887469318784496,9.0825118226056
0.5957143292451079,0.9116524540625266,10.958664285952425
1.7988211484282073,5.724407906281271,4.275929512649326
4.585641677485087,3.5550202686961057,2.2948902242190408
5.309006537151624,0.03427779652616825,0.4219981944631848
2.4967182267354517,6.367730798620527,3.5269752805145047
2.2509633804137597,10.411904061798424,8.594256666363103
8.47072219546516,3.729609449319756,4.741680947990369
4.023297605969336,4.049298386180989,2.7260797494066225
8.106235276812546,2.939740734911775,8.230253784163343
0.5703942045289119,9.922964944158856,7.5156125341266495
8.080874913416903,3.023835807617316,9.68962945477273
0.15387651450281092,5.598061105337328,7.961351613940387
8.469830119636626,6.82738162758461,2.0479449445415367
0.8197364911645062,9.859272428285347,1.9294820025780088
9.741602915659394,0.7240310183610842,2.5374779296121392
4.391573117471385,4.565451014772582,4.944596613276159
2.0357624245575,10.01455057944168,3.579335300222839
8.643439494944781,6.2343976399420376,5.093228340975281
4.796111009886095,7.708926098351661,0.11314334485306765
7.4256535034397855,5.5037531662975345,9.903441822348878
2.615703960788624,8.919661877936534,0.8967548483609223
7.02907803200763,2.407394530732048,10.965343174854238
1.7011210405482582,9.31423650713467,6.562668649563116
6.160939397430867,9.067256504848759,2.3627458013562883
10.026963043938306,3.0161801692699632,2.7618851527551875
9.855118376539904,7.347995538152211,4.4752484034284965
10.486789984926547,8.676690203435932,6.698331526100713
5.062070848797637,8.293288410090613,1.4005332453868835
2.4858742332348536,6.860170442763289,4.131384542830529
9.261575543252329,5.595477232692845,8.037025035636871
7.41327888318734,6.564419030994407,9.878833706341226
6.372981410329531,8.930809227407785,4.0490902262626385
1.1004110373330396,6.0014539334001125,0.23145846933254244
4.201549348887914,4.872601271928904,4.8784174041420805
1.3854320317934081,8.166150176235465,5.976736161344521
5.418891291239406,1.3068508668817351,10.490631215501637
10.241432222054224,3.432042438495875,8.219760108761188
3.255430743341336,8.81764284810009,6.368227224261888
3.4400258600837565,7.803975936306116,4.772196708094709
0.27579657806555297,4.602965143707407,8.729119892937879
6.819413483847607,1.383573343405436,8.99718289136435
6.273298007308411,5.032275051007327,10.31999450928349
4.488219452895418,9.81107239789233,6.450566415976926
5.514772982223903,4.718624809022702,7.973608863460897
9.09673587425414,8.287879165086755,0.1225031508011012
5.5794763077779335,5.273323303951301,7.992897996691407
6.773547043627738,10.596155000731471,5.9253944980801085
9.849735818241454,5.393519667475765,9.869345871633849
0.9151800868067396,8.89032638639208,6.363142248585955
10.582502431941485,0.6754808347558611,0.33425184665743723
6.754818419436966,0.1677301166211208,5.249949978544429
1.9113287472338687,10.145011294748477,10.80819921922915
1.0853103930769032,9.736566007273362,9.098930305016497
9.678079327184156,6.59139473117287,0.8201974035485451
1.2844490716547663,6.874889493508032,6.355983442975934
5.130541792794187,3.6012301843094687,4.126656702048564
2.2056352571536406,5.610068019149878,4.271765175506124
1.965966535584956,5.617213756012411,2.813274384962374
7.427812984771426,5.444890349892842,10.233658190899524
7.3424296404457845,1.2246785952506922,1.8566229494652375
7.642723921453919,2.9010191475222,9.369875882872233
0.6274921801364384,6.140487156260137,8.793609779538189
9.738513223113888,5.9282015823515675,9.772520991401429
7.683160171947549,4.58073440045059,3.8537238451018987
10.290262345595213,4.593011424722135,8.18384635095618
2.4527133961789573,4.314626840895566,3.2733248849362626
1.3097081676265512,5.736407615009003,1.41606751146809
9.081581954540557,4.511989512014653,1.835120129437435
3.1150342906346262,1.9197491288551216,4.57223477635004
8.928539680598037,10.877428730849688,4.307599868553915
8.312377151736815,9.737462772884179,10.089596303008376
8.377487559034575,5.591792704007297,3.656465746955992
2.78767440534282,1.7854536586385616,7.981661590496497
2.93896540797822,2.820364336132674,4.290911535681892
1.3298907507059103,7.8244452924889245,1.4447783275707229
1.882071049639939,8.745560702586866,3.824237857058961
1.5517310079151154,0.8392355359137108,8.825228482507661
1.8359593063465376,9.916293259672242,7.5888482386552525
3.2979598236111025,2.6561784694623096,5.4668220687098135
1.5651567943046047,4.119483943422621,1.4793919381247826
1.1024237667540058,8.857591625889174,0.6681689076502972
4.30179540942652,1.124957103328814,8.428408132548865
1.4734856089005195,7.234733093899872,1.5425610714022016
9.515425486373044,8.226984726524622,7.073316331772177
4.9380057803022686,1.4455650197745342,6.9111212920315985
4.214327152683099,10.201550546457213,3.1353952187098963
3.5932486318188324,6.184432373880293,9.769561240500902
10.711884136112554,4.071447914832446,2.795987543442982
8.347425322849203,9.10233106198681,6.350079997169874
9.493458833324297,6.808585813538621,4.07842032792353
0.9336454200219729,0.8955366254302886,10.130960975429236
1.8493193422826408,7.1053470742503535,9.311706585559554
6.1076729552820765,7.551825332286423,9.316760542790384
2.6019097157780173,1.0669818098959365,4.5448786653499145
7.757328844473639,6.609405581735769,0.19275339638801212
10.658989043180805,4.9329548241908805,9.442656654017267
7.64311880630141,2.5297374731890327,4.239410330783708
0.13457685662920105,8.659002167790907,6.590587322378526
2.8495681160910613,7.152776114721637,6.770822832638278
3.1506924131426284,5.905326314092172,2.5799626762646306
3.2416883718752016,6.566927811402673,7.7169119765084995
5.532942852296713,4.588766932952617,6.991237728451674
9.005826523948057,6.5465304994838265,2.342114223246224
7.163140183373589,4.6251889645364805,4.72217480426504
2.821549570732006,7.774484741296443,4.258439978028907
4.194073737808677,3.198699953988465,1.8794151744307688
3.354628923839396,2.800193835312116,0.06394693829680953
4.189586344834988,6.268652328459328,8.222146900386747
1.6497315258918288,0.37745995585635184,0.20631773691985988
4.309104797746424,5.562898469871628,6.547172102251553
5.167101560848812,4.657778181524505,6.292680938668562
6.627698594906647,6.3151687762228725,4.935142801512099
2.5538753630791744,9.512383045965564,0.44107620977602013
1.38105854961205,1.853899070361356,4.799316041775906
9.934990436249011,3.961481081977468,9.238301140913665
9.967524315705946,6.266945966087249,0.7352842015743271
3.5942367309728738,10.014309212074263,6.597711530673747
3.1324678643321318,6.433120857932876,6.3720485921330825
5.973854097855615,3.6900927312217418,0.7162390686405288
4.235881651156132,3.737345534309585,1.9385620809216155
8.601579365461367,4.029002734432425,9.108314622738485
6.7653247899149855,3.0606063961278958,0.7543375326286915
10.311794087964069,4.944728555860358,4.472975203115954
2.174707624119672,4.507453784064085,1.3678672503757348
4.1941380413471006,8.905349625028771,3.013919011696208
9.881915297730004,4.204285795782941,8.193652687867942
5.7776163256854725,8.730743718751686,8.82437430146447
4.282372287263155,7.160130801077449,4.441123930858324
2.6378818036104663,10.407958142952783,2.2129811824711108
0.35522333974765274,9.110579202588085,8.339896998790424
0.6691631229037619,9.17184360898946,6.9094198763570525
2.1049631017112875,7.164752528992508,1.2802602172618864
5.325734572885045,5.2703213644161275,4.02516912524531
9.916536913268578,6.616266333945454,4.489180128697895
9.484686557518565,9.568473130163005,7.418555890290022
2.2234575733096986,4.768429522604563,5.615824345559658
6.753540416160182,6.836435174895272,4.730914157520509
2.3471617183808693,6.5211779876655935,1.8965001002629385
4.886939738013414,9.458255941055802,10.08040257250184
9.779895106198367,6.9681721338659575,6.587091200010416
9.651913049100118,10.020241814889546,4.581162474448977
3.2307447028019047,0.7075098585322044,0.4943904375751506
7.670265132723854,8.276507633270382,1.5904362534574914
4.514648426620037,9.189577042223547,7.3802680708418436
8.323473343824201,1.6281863976887934,3.5660146932188974
4.061522918551647,2.2581731690421822,4.078131678005316
1.26508319871023,5.947026004229512,6.403658766628608
10.215155489409149,5.915121460190706,2.648408318804892
9.31519338788998,5.403339696118623,3.5091173694550126
9.914264415925976,4.85322803026144,9.760051437496454
3.9576492088535216,7.338550757446585,9.639979825846089
8.960888731976864,7.733177020276745,1.3284684264025022
4.600342610972942,3.290911687384012,5.9990853137217774
2.9547155365854048,5.181733168990026,10.391421955680816
2.561807590025896,9.20109298936554,5.271578010138169
