8.156995193367004,7.02307191787199,6.972037391207183
7.223286211918497,1.6076299811847234,6.448685438848562
4.899902940642575,3.922023065156983,1.4282404248492395
4.5826207294826125,8.630926675073527,3.9153215905302576
4.4965620469745975,3.519899393450594,9.911266735174827
4.7622227735111995,1.7446455826098686,1.3670859334453236
1.0939498049194307,8.343640839206772,4.537603341404044
7.731467537916402,6.590957371578408,0.9752127373743606
1.2236340323481714,2.9181264481639158,6.732397444598518
3.498135430420492,3.914971414978088,9.869914373089236
7.880462316943892,4.555215387858099,7.978094806801487
9.640346933268004,5.606150155374825,6.87483925247762
3.830491766224749,10.260167336471868,7.822980150088969
7.5989696294296145,8.207895339516996,3.8725240538681946
3.049917182461707,4.520478409319259,2.0485751126695715
7.020461328534566,2.4331744910589483,2.9747399071421223
4.7635321919503495,5.9716012683819,9.70268810341614
10.007485306323234,3.7225135397069784,4.8251506504583
2.622740926699328,6.061614643444719,1.1012041682839993
1.4921263600540695,1.8116850072581432,9.102081855026867
8.249772575790272,1.0789619326228583,7.3429306523421385
5.681077822915076,5.020408715637453,2.172974871477764
5.92745882171638,10.614297599453746,0.2915863001466835
5.815713939697534,4.427746466319434,2.810191555328201
7.39375586656024,6.2675638464524805,9.026125561144179
8.461517893427446,2.2361660618657284,2.0779481145548218
1.0975216684160092,7.644257289702989,8.598164444044682
6.63964264557241,6.175529852966394,2.392305548306232
5.361401854078881,9.82911382002674,6.5129318356383274
3.4371091151528486,7.582722783349977,3.4265997800891346
2.9034960655031354,8.14586793419065,8.502931859881919
1.1824088291241912,0.4809971075427538,9.16163371080214
7.587304113381772,7.036594287185997,0.9024946251690744
5.860398196433473,0.6293715346178259,3.9844554466577167
5.344482843284396,1.3490520613359729,8.257772122557732
7.590450146571013,7.357894922903572,1.1873802685167067
7.060151777122612,9.848783213446547,2.8667462315592043
4.887186155452572,3.815280215784224,7.387082957674174
8.999191092712179,9.866300513189957,7.041658808060241
8.285002775422344,10.246657137828363,4.610228202175005
7.286691466509672,6.9868804905055,8.804428923100438
5.955713586448915,8.206943881081813,4.215091718968122
5.50980879452012,0.9084042405970884,7.386587794578498
0.7700947181951265,7.243313041768822,2.7500223225006275
8.307529873771868,1.2894978361156784,9.29645252957092
8.335802394583363,1.7026729675029757,1.9622525261615869
5.008643282755059,2.1787851710970325,6.220521636288762
0.05409841957937445,9.24156003089554,7.698936082654844
8.163142265292258,0.9935632316556808,3.2168030371297345
4.132350418789579,6.1026390833929725,9.655422435776456
4.541179433725412,0.4065950031386029,0.5120307727078498
9.816886226287922,1.7687813076091126,8.924228658482678
5.740652487718848,0.9859015693565908,0.971248787347484
10.066979707272248,8.70257606464461,2.9698747574576263
0.4686905966770215,2.0537101941093616,6.997326408732888
0.5836086683077604,6.5952484004237775,3.9854469174465637
1.852953079084401,2.850452768329299,6.2719580844320735
1.5550387187330943,6.467602219177271,4.2129843851515085
0.0842236009490166,10.58185682504948,4.867426470040895
0.7862840642350086,8.714451478692213,1.6078459272157706
7.232931703762107,4.852102876357403,1.3000794934296829
5.162992259482364,8.536591708653805,7.520572482735265
5.032261766357033,9.202889189600127,1.5023754396904232
3.4220599340818145,1.078215598537546,8.718356745722629
3.3242189196774703,2.8107253866103408,1.993736934352049
0.8999166449532718,3.4427386377570985,8.656920246120013
10.40022197176347,4.7393006342622455,6.753057052026438
4.080755192672363,10.212583551113148,1.5886179140859444
10.546125248809156,9.78193401311566,2.204500794581044
8.348349719884276,2.8249039724986447,3.865401954589677
0.6092012595943209,8.657177254158782,3.37133243301562
6.494515750538652,2.498933101795957,8.178928637023203
4.635763483287058,5.029869782954874,3.6662713199499035
9.35867594273358,1.0809542031007284,1.8385348390425764
8.26330940670204,8.471543034659389,9.329018674954515
3.524370142490458,8.265514929563883,1.1067860977940531
4.272955998705797,10.889893019804447,6.333984097116098
3.4864937492301458,9.080567095415553,1.461877282909674
5.73011852115695,6.463268593587929,7.740147041173887
7.251765917134803,9.433041750770212,2.5084619181165047
9.175483482025028,3.6260361732689446,0.15494875645550976
1.3391980490662756,7.414937697562791,5.804631246500633
5.748661623432382,0.6969030792712189,0.6424321706126443
6.631957779545168,8.011463890040286,8.511739946451256
6.249503818653048,3.012202698338815,9.164865288343751
10.372404577740967,7.507133380213162,2.6982912482705808
0.7670118088482994,8.216525390781976,6.7209817219769725
10.097533862007149,2.6519849002513562,2.409153113857883
2.101772098791049,1.1211324952629305,9.987983830270805
3.932111077741277,8.066862563715588,9.544328154550504
9.508025982255338,10.519197861572325,3.9910126459573103
4.462063344517935,8.014606823170796,3.847338380214988
0.6463645771324471,1.1501391142935284,4.9787804923851136
7.384095829762267,2.6416503450253166,4.3739273384208515
9.966591421406626,6.665017330640075,9.405414769085054
9.700687377371004,7.862567840304544,7.171048115144624
0.7349769331719975,3.1085043489241486,8.940060704321768
1.7680138868714619,5.53587953315296,8.409838630043314
7.2863729721101596,0.6252671193650619,5.627884096472338
7.29436640363189,7.0300519162655695,8.58203252269682
6.337359391407842,1.1607257292844528,8.19359544082129
2.0292909222333853,6.2009389951937575,1.6442758788884857
7.323659981954418,0.5501931000749978,5.114296407365186
1.7942692054580172,5.817307932992391,2.6059489260650803
2.9552143517072267,7.607601748374558,7.016288050923058
8.502334396720684,8.753909135056022,9.697992614147562
8.927288231945703,9.403090104001206,10.183816270441582
2.118479225243144,2.8103302336797733,2.723121130993308
10.238830002421679,0.4307677139128279,6.574327589029946
7.161970405048827,7.14382452409434,10.095574078621944
3.183016788161893,1.1196016769635726,9.591674391460158
6.724388960495753,1.9086703713777584,3.2858821916227154
4.06817236622595,9.746043261724587,2.5311316125047267
3.8502122594160544,5.626162675636464,1.3277976650679928
6.836619614516697,0.4148246631254801,6.205025635748442
7.411366034421352,0.4774880785972304,2.9136490748804538
0.3880214484796704,9.919638960364377,8.946888616421198
8.028101513516196,1.9921436123827885,6.69694405819881
8.35508463334458,7.367254549846642,4.052563333113353
9.720828493262065,9.193135631429463,6.685842538444746
1.340953991161272,5.723206171082952,4.092022519402788
0.5908978527271346,9.138471096568226,10.909018314879305
1.743955437629753,5.562984703184176,10.19917541903036
5.282019939783081,7.429561121040008,5.830747166017572
5.427941600470934,1.9051038847841664,9.453068763748153
0.33134185436950125,7.255377916159565,7.061047319251911
10.452756066693107,10.547521613247216,6.154233902891686
5.771287900098184,2.616987705593488,10.25913865168096
3.433325424973876,2.5838594662656367,6.993032237765565
2.3859963663300285,6.4214556932536535,7.678139725540552
4.4772272143743,2.1845997924080334,9.870602541020492
1.7472696799166645,10.586571412952058,10.178963738357524
6.024848856590014,9.002842922288957,9.379016107630703
8.870237155193148,0.031168070685690937,8.143330351288629
2.962078146161288,0.745681723712457,4.3557593543347055
5.732786857008184,4.7575174551600234,9.249269470732447
9.784914222569457,10.618664842686373,10.00368473687581
4.674391223435839,9.330391221914038,7.400801178032615
2.494919429079137,8.928555159013182,5.302520823570841
6.847479992431854,9.641417140606556,7.264922795708465
8.08600117831859,6.1360316776533725,10.276529826539589
3.703555622906478,6.801030163873018,1.6783105800780018
10.088210078954543,1.4913061730650767,4.010666193621404
9.962228827326882,7.609718968522478,8.703029621339438
1.523421300073271,10.557767460538113,5.7062808820799695
4.029637349448117,2.4941336869241093,0.7780763009563684
0.7448500889171056,5.518027999524065,6.075125839075247
7.479680406931412,9.454567928434164,0.9547615034972956
8.487656585332338,9.107051067180567,2.731110570315454
1.6142031964005934,9.355677528054175,3.9525970734588265
3.492112750188808,10.68742948803716,9.741740130542649
4.489678803463839,8.356569825057415,10.400094998058057
2.7124501413715096,10.11466418338509,0.3086431279803501
0.4163145455168059,9.288608797140576,0.2543956990262074
2.3807253157947823,9.233997322958954,0.48609235430832
3.142752580973497,2.4020396927397947,0.8674969595616471
6.0445022723742055,3.0153835088786014,2.4227781641648667
8.07625181195992,0.25994438389338204,1.052483841274468
8.201961714606325,0.4721596589819294,7.467812840555744
3.906694061315001,8.066115367901565,3.959365365008273
1.80258798550898,1.5559191071166552,3.24970653398044
5.364280109693428,5.924165898257974,8.680789940106253
5.252309958287129,4.25212809334332,1.67987212061149
4.2071255211341105,3.0547060856642174,8.645946216229165
8.048849744418028,5.835500551456501,1.676681395995376
8.589315351954866,3.994770956547622,1.4367436288687463
2.1265424666608577,3.641455666125856,5.771905771417254
1.6237997555502748,3.6125342475195703,2.2680342109340934
5.347530127201708,9.828258552642401,1.373284029732604
7.352374355401876,1.720867428288515,3.512541221188908
5.217848531337903,0.3970001052426853,8.984848052600631
7.882089044556608,2.331664932398485,2.9986371178913154
6.426071310625845,6.866625589224392,9.279844409569158
10.3296063896272,6.694652518481973,10.782870818116377
0.9391637228511897,10.382404251194359,2.5694618462808285
8.029815216985519,6.248308939597044,2.142181038940568
1.6988419208851508,4.411939569538872,10.348020855942474
5.786331061092888,4.642743264478342,2.3981289729952873
10.489865818612186,3.536328073548773,8.492156659305477
6.181090866894681,5.235758085172577,6.263425805502162
7.549586855491286,10.167230650557782,3.3062715999406054
2.198102189527216,4.358005671683043,5.248321356351481
7.66155164783555,8.674658927125588,3.5899993880501158
6.282313666532557,9.6047204496524,10.567604565882434
4.437993803662093,4.713653137908921,5.912132292803027
9.155021964831423,7.447646733392122,4.601460443484638
8.931534625228473,7.640016279760827,4.471741728544684
1.9380997248807552,1.7381376428765538,10.075202266160359
2.134138381372673,7.613359184486362,4.197717334806977
7.338627984752942,1.5459559115510737,6.904827300969017
8.566721421910698,9.99965795089112,10.04586337247056
10.55601858460346,7.8630638545271525,4.356046712437308
7.922258108620598,8.842863249810234,4.285952966398497
0.5588666089878791,5.63483111956257,7.304857485299865
5.9274417225300375,2.2451291936377347,4.527842809667652
6.487668547360803,9.21461140851866,4.937007310630106
1.184917844456736,7.699858072960838,5.6937807653230275
1.5532590188624014,8.08298105913882,9.502436741329452
6.904230395021175,7.852122821154366,4.5480502090941775
6.522077849066665,8.040340993406659,4.3566628533953615
0.8687762916387706,8.116643842029799,1.740643557804452
3.4128395115100245,4.496125190835409,7.787388080837495
1.7490350413261102,4.4574780985235405,2.5774980377945367
9.543942572584607,4.502484478026537,1.3335926570943877
8.755037207649224,1.4543078818611177,3.906759128563817
3.711629919105532,7.943665034030308,1.6287963338170837
3.2480798392340358,6.6655288864171425,1.8934935189189697
4.901161884403246,1.2257848769783075,2.2055834946436983
3.842875868975159,5.771018735324469,4.619290175325982
4.560551284006675,9.334245303816266,8.403123820766838
3.769686403804817,1.193712145329144,4.387465785120169
3.9906462143190033,1.8891191975941688,1.8934679018253784
9.887753018663034,4.7076365743758855,10.564673988115137
2.0219918634940792,8.294350341562753,7.087833056925463
8.026822267513605,1.964737554172017,2.600711860060453
0.8321373222664808,1.6974991378295248,4.776980356839294
1.4340527466129394,6.938475259426991,6.791141492876438
6.165533133898751,1.8032607811343175,10.800394916254234
7.3749928690848385,10.414677392097657,7.413926885496436
1.1220878771175924,1.5331018897206947,9.858616495235662
0.9788323884961893,4.240558819723609,8.906969142144881
2.515632935488601,4.557794743293412,8.063672453271742
1.4745229259119843,9.300075686696527,7.393446344000926
2.211784455277726,10.107504408352826,4.898971379812677
7.0911725717157355,5.633173661338611,9.078689951560104
5.959018150078489,3.749958190487301,8.813573048193687
2.963619891006519,1.8610929301282595,8.199738356044222
4.021564548710288,3.834098361028308,8.652566793238407
10.818224601828096,10.45573195751304,9.628079033887355
0.0510523491242848,1.1194487500952568,0.1408863867878326
7.436079629926696,4.105700455565154,5.615373436226043
9.165945038147775,4.160404998204416,9.716541238206078
10.591393129939927,4.936232473596898,10.830785080590148
7.1247203877454135,0.8272831318311722,3.465150011119734
10.341810096395182,5.589872173640911,0.7534583915709138
3.7756315296017497,3.7388332949781686,1.225400310612779
5.228023403028312,6.628630437298209,10.44126148647096
7.505857960528848,2.494085383654593,2.3462283483161976
8.707370026827071,10.954785574295787,4.068207546342909
1.2500074985031515,9.973824518358636,4.205847435741016
10.221012674083422,2.8106710299656785,7.59665853589271
1.115519731821342,7.484726039256706,4.814861211379221
9.924902007957566,5.927609407235441,6.556604154318269
3.964980729526876,4.085151952740191,9.558245447196553
4.2120891756315695,3.372983574193168,1.3232842047015767
0.8863052127729144,5.639159756700847,6.050491362621767
4.809712800763631,4.963002313045754,3.2386938763040707
6.203133430520537,8.548564688270224,9.543236834640117
1.06592228372787,1.554199840060245,4.828332085443582
8.332944734830141,7.535819646503291,7.791107541997903
4.369871372027828,9.065759960660982,7.364763517038777
7.290879207330847,9.841528622929482,4.534979373986103
5.937090383633486,8.079138604840852,4.089367529970348
8.487387582158439,1.3902275651974665,5.60066925016927
6.611812735524608,9.064390751362255,7.716502039919081
8.709677574477386,7.831355828389907,3.085474785018832
4.750111159565462,5.0574358183836035,7.359135092519611
9.230383906370736,8.647053402917841,9.914094679705354
9.711357981992077,8.162132960482326,7.907220698194807
